39.93443596279412,-104.51965808384024
40.127469817636204,-104.42674620491643
39.635656195872485,-104.31288699866876
39.12512390929361,-105.42017166213714
39.729746219521864,-104.48575991358076
39.68267384067762,-105.72424180325405
40.054970282117175,-105.47758262859044
39.36546540812262,-104.66835186652652
39.763939265034956,-105.68456663857971
40.29409278708062,-104.83270040494328
39.09533021834181,-104.52905411059804
40.27475762641901,-105.18476875807319
38.92539014397239,-105.1609235279353
40.49783943305734,-104.5809723531197
39.067725719901524,-105.06682804619538
38.91516511334378,-105.12494955828781
39.25096727091992,-104.81990350552316
40.491151299272296,-105.12785357571912
40.09514224334471,-105.76877880742454
40.613599574480446,-105.04200532502642
39.79642269146658,-104.21344164900545
39.93890645499361,-104.18150207932321
39.89964539976239,-105.70236995425483
40.23497895076134,-104.95137308564318
39.78362742756042,-104.77992119218301
39.969044482193446,-105.39787962385091
39.44172011203161,-105.61088118746103
39.747479302613414,-104.66254597624902
40.05618626994468,-105.00811150065695
40.41798110070341,-105.03953296332473
40.035994348880095,-104.21129191023469
39.47933510426155,-104.24229335891248
40.434980976592925,-105.07987683384172
39.37325999757191,-105.61196006512053
39.65775135453982,-105.32287226170006
39.94889654467801,-104.4820033637609
39.98628880083853,-104.84236689944942
40.35081787822365,-105.0251646150637
39.294555019765525,-104.95066651857171
39.84021443276728,-104.1340363059719
39.235422007309374,-104.25675240254328
38.85490102406659,-105.06917501592065
39.326968703180746,-104.7731036266738
39.07388912567895,-104.67411738962097
39.289382648548376,-104.36807365580786
39.517977171866335,-104.20282081208899
39.42172116193443,-104.24649729032883
39.42147249793213,-105.79016043765012
39.668434046765704,-105.43604208482601
39.68980854486348,-104.37870674293146
39.39265403481771,-105.77036896485791
39.77167213141277,-104.32763411095648
40.33242533934639,-105.00414714968285
40.26443559875203,-104.97590044269653
39.78844513337317,-105.02498280347643
39.83628120814679,-105.15088884570095
40.11865425109474,-104.96287295307441
40.28076919280374,-104.75052719506485
39.095853991659816,-105.26680468820204
39.629095189744774,-105.13829287294664
40.59561392951834,-105.15056021196595
39.90593460021479,-105.74885540472398
39.559386984378115,-105.52936233761108
40.42888529225535,-104.67296776923175
40.296129260022134,-104.44510385196658
39.76392283442198,-104.09704007349792
40.14628332870121,-104.30896743564755
39.540959879599846,-104.29375694377529
39.49071433440635,-105.34527340645387
39.3528698883906,-104.38095032915025
40.27170673094499,-104.6858339151787
39.91325099513534,-105.06984214680308
39.50545921197447,-105.5887709410363
39.060033729188255,-104.6768193089285
40.45722101030544,-105.2621463155886
40.62171551920146,-105.07182457052966
39.78684800719041,-104.88557525679371
39.88981135916265,-104.96267777630923
40.43713821311078,-105.29439256486489
39.37935461382875,-104.53165430218698
40.01910796026236,-105.69542548830846
40.21664165988918,-105.40629963263342
40.18891884816396,-104.65126906647606
40.25543733104615,-105.54365921005429
40.117837137533,-105.06342175399578
39.57751644202877,-104.4025340721838
40.18544741445244,-105.6511604053196
40.34918142478255,-104.9215690922612
39.36732605968382,-104.9306500239515
40.20384953998194,-104.6228673722909
40.0659993685079,-104.63055112587675
40.55777881463525,-105.22333944139805
39.880173274182106,-105.67727288199525
39.31561349620047,-104.64940975085989
39.59556411423351,-104.99466507737797
39.42323136915401,-104.65418273758583
39.49335069568512,-105.64086621105744
39.17857890914743,-104.90766230980796
39.49817318463582,-104.3748416930794
38.90393873538799,-104.64156369537795
39.79498500908031,-104.8439657183007
39.88688872602392,-105.4763156488914
38.985341915830304,-104.74842333884604
39.88007267803656,-105.59710803380246
40.100591040483756,-105.23787018618872
39.63420935127177,-104.30508426553111
39.88386609342357,-105.08324112320777
39.63847093915372,-105.78706166095978
40.47307932846636,-104.674655614414
40.120137768140864,-105.21938775952653
39.530565370715586,-104.22469147872191
40.32462400411421,-104.753879728833
39.82213709052928,-104.1955573967744
39.529789757111644,-105.2885655440775
40.24187068417805,-104.64432138327385
40.46262074214716,-104.80095907524047
40.17984890305779,-105.58121535743702
39.54930247269204,-105.38114693460858
40.524109742363066,-105.18851949101767
40.53898680397551,-104.92105923008184
39.14781229628104,-105.4709836065691
39.778849341318185,-105.03688363558919
39.513347418666996,-104.8627782506724
39.05366638888656,-105.36360654688494
40.148964374130934,-104.37403911696522
39.45888343935434,-105.42979672076959
39.61936396796331,-105.2994796917488
39.46753861560926,-105.7117341173443
40.56619145668579,-105.29355847015876
39.91349381172624,-104.95221305308401
39.4488558197444,-104.16685107034645
39.48376511208039,-104.485829281801
40.025389477121905,-105.4592427614075
39.78933268553788,-105.34187627944576
39.577852479115506,-104.98265282688531
38.94691568009055,-105.1281062263795
39.49048880558584,-105.21382712783178
39.765746035526135,-105.53604865669108
40.40374403889072,-104.58142806004253
39.79658424291533,-105.07338820530764
38.93396184977504,-105.09781791774455
39.20847518918486,-105.42332782852438
40.46762919545458,-105.50031926606543
40.07029519200969,-105.39871416358001
40.1760717307746,-105.55667458062926
39.10184420440723,-104.43518142993236
39.857323909701584,-105.41368043764912
40.199908106833874,-104.29674966555216
39.306117855572744,-105.31653096899092
39.704558976732756,-104.33339428236593
40.32991292137006,-104.91027561975281
40.508054629151005,-104.99334959347782
39.204571018678855,-105.41848181788932
40.025724202594105,-105.47015508129684
39.04890938382397,-105.53535683179041
39.425128698018284,-104.75914753024821
39.71709037978612,-104.76992354065315
40.0523094119057,-105.09158318722689
39.241050245078355,-105.02042339631909
40.15221990675851,-104.2578850709012
39.077145148009386,-104.4536719395213
39.301447759019844,-105.55672823681857
39.9729238665071,-105.62896100597472
40.41089972917521,-105.10337311240632
40.2568622285763,-105.54997066826057
40.49846924233384,-105.21333732593627
39.13379345920722,-104.96335350282403
40.16589217955605,-105.04804739687827
38.902180090405906,-105.13944439309417
39.07616170243609,-105.28778735615782
40.53722348179596,-105.03497101034016
39.241603101998614,-105.22208819125424
40.450684770438045,-105.36285148372879
39.97889032955454,-105.84299388584519
40.44731622232986,-105.37981351541315
40.46527938535872,-104.61758286177272
39.03066143587685,-104.45593736233633
40.194080517393026,-104.50622293961088
39.55553201719196,-104.34765205532281
39.977836655312416,-104.20488861530029
39.371885173618196,-105.03914236601842
40.14026077649244,-104.65731552430759
39.02199092824666,-105.4873078375526
39.811289041394254,-104.63599289786413
39.81178912366232,-104.4425695270364
40.366111855759,-105.25772529327594
40.065415445417926,-104.72524837204132
39.35155426843021,-105.5825755465292
40.47954694004453,-104.58552190914156
39.93794379176491,-104.91699739343417
40.546607610605314,-104.86081148793947
38.89665124820527,-104.84078483772855
39.681064921199194,-105.62733974918169
39.21581989701418,-104.39955156556232
39.21013829996862,-104.79511887375592
40.077244860641244,-104.40276023148309
39.099286021592036,-104.92667522022788
39.65730990661972,-104.54600720114804
39.52718721756514,-105.25108923395334
39.90889298017241,-104.55864463005868
39.64175181355138,-105.52477883852593
39.53643803067621,-104.74380379090766
38.89923583692339,-104.97343451245908
40.29006194997053,-104.28794160203485
40.11000365179777,-104.35168498619643
39.42944547648494,-105.29152216773988
39.273469277590664,-104.96655444414634
40.06276834652066,-104.32504577609706
39.212758091565355,-105.65588717807982
40.022155906570624,-105.32576067418029
39.53512178959874,-104.90082439963547
40.03897907817248,-105.20548418647198
40.00700597833539,-104.52982002566098
39.46731982160547,-105.17317938272907
40.430903249463285,-105.50595133031034
39.97833323407885,-104.39061104771314
38.95825263533634,-104.77866921226902
40.34059288124668,-104.99520814576624
39.22937344258527,-104.94289604225321
39.21647520029358,-105.67121326249237
39.90619841258992,-104.70595855699057
39.881770206545994,-104.49672294853771
39.28331165120913,-104.4761332617231
39.35448750124588,-105.42246689241824
39.9819149795546,-105.38997453460023
40.37417110899284,-104.82127989472693
40.00352519556581,-105.2856810175718
39.55275068297806,-104.27810312712276
39.02001658787815,-104.9423669139876
39.461062616543074,-104.28454551035126
40.00675573135351,-104.93085741648633
39.41134707304988,-105.13511359884546
40.32346793237438,-104.32456557429272
39.199814559555236,-104.58901048287217
39.76450391835683,-105.35530701463584
39.54111312573338,-104.73881789819681
39.24850124193933,-104.47437691224998
38.96523338060229,-104.99965301765133
39.885155133497015,-105.19195696617572
38.89121534679941,-105.12556085021765
40.08273449174859,-105.2949124544003
39.375036808372386,-105.26594321197656
39.12827731612593,-104.92675174114811
40.57334552739361,-105.15805384188029
38.85699163708228,-104.88282144049573
39.018283922383524,-105.40071936512894
39.72238861685799,-105.47611339699394
39.419181321638895,-105.5611451931464
39.85145151054846,-105.73059192988315
39.90955081581125,-104.80849217421229
39.259351979124425,-104.97491284258058
39.8030131580862,-104.58219412738634
40.00930129479287,-105.40378228230789
40.01438729829971,-104.89662929446028
40.29753587908736,-104.31945338883742
38.886541636366005,-104.87358022148939
39.8480514300783,-105.4706085463135
40.4680400282649,-104.99382103023841
40.236283548079854,-104.840781762188
39.821586837767356,-104.36381684498777
39.521497882348186,-104.52875462614573
40.39247095807008,-105.42189246525739
39.53173262088199,-105.4755842883473
39.45579662711101,-104.67030767505013
39.481926712605095,-104.52868658904158
40.11490866965543,-104.56896322189633
40.07928926749224,-105.2743797048566
39.61083434346832,-104.40555494812193
39.30752069276384,-104.39700717292764
40.03819749750959,-105.17665745933368
39.948295057270826,-104.94131727191136
39.72403546389103,-104.51347710337413
40.13149825097768,-104.56345715860287
39.49280301124349,-104.98097934789192
40.15683305302156,-105.53215363089724
40.21230244588521,-104.27687745008659
39.00339104529088,-104.71262790962575
39.93385523452992,-104.84010512643653
40.03323561295803,-104.61882068919269
40.32302197163262,-105.0420765384329
40.14577491872309,-104.4103535325362
39.626239042961686,-104.13080999963852
40.28849751598251,-104.79909174386135
40.19838512145311,-105.48074837862988
39.563040082295856,-104.69650208630834
39.63297368318701,-104.60082029068667
40.076292496414894,-104.325249036991
39.012035796335994,-104.8817329915426
39.6913942373342,-105.21303218327992
39.04353093383256,-104.70470117497511
39.770107966707265,-105.01716085018455
40.599375514211815,-105.18962032562115
38.8940109442019,-105.24014332849062
39.50348227765406,-105.57397848541399
39.348271421296296,-104.41613334899617
39.51926382717215,-105.25810849169356
38.97704565371906,-105.28579923529546
40.06460576367321,-105.34881850895943
39.00553328432353,-104.8462036465322
40.009381890359236,-104.34431481011585
40.27866830969085,-105.24752637387364
40.284536305528505,-104.37790826069889
40.272771223986545,-105.32858380108496
38.965415287500626,-104.56074503848254
39.25901896352569,-105.1365252479592
39.96304812229309,-105.18365600405372
39.48204413502841,-104.79056733614834
40.120953546668126,-104.60576617461842
40.17621316621588,-104.34100249117546
38.882514870811995,-104.86213445967502
40.12492922565457,-105.40361246612107
39.29806730765839,-105.03950395291209
39.772667705067526,-105.53591905782112
39.79389676431947,-104.67985301671123
40.36709292435184,-105.52754252574863
39.80963009924941,-104.10271694560258
39.755460930392644,-105.87201603384544
40.282859514596424,-104.82853646736733
39.525587787934064,-104.49014626105652
39.602310712012184,-104.61757557142569
39.77368951587648,-104.80665282436713
39.24329735923919,-105.45918723323523
38.86268247956999,-105.1827360066444
39.8249647925501,-105.54393327772658
40.487318722544735,-104.90348935828398
39.20495990705351,-105.65215542435615
39.35994833641568,-104.81192333662196
39.12498242734827,-104.82788078124484
39.035133349897066,-104.4721026756771
39.38160994731869,-104.18556775478551
40.26527338139076,-104.542433884727
39.691123881395285,-105.61092322068042
39.330707544876226,-104.90818903333697
40.05368594754291,-104.72731843628874
39.39309143761113,-104.78953722358203
39.587801244761096,-104.20081847476482
40.2445652514789,-104.88206826975527
38.87973983488289,-105.21757982650071
39.17243443950054,-104.72260801517149
40.20845064638451,-104.99593327057296
40.55480663518869,-104.93749981228902
39.147069513273955,-105.62913210888735
39.253402042451036,-104.73091722963314
40.440132749365624,-105.08680316422584
39.774650589520554,-104.44366578215507
39.86884785160764,-104.88618658121686
39.39356385101298,-105.80088072041167
40.14778769523124,-105.59251874708521
40.39910928871613,-105.58213687657388
39.07582056542642,-104.9184378449185
39.97571464393598,-105.82805010296399
39.724352641241786,-104.89525632533102
39.59740508284414,-104.5516559122478
40.13709548796715,-105.57921972612682
39.87110669927049,-105.5775675647198
39.75321019693905,-104.30263202141043
40.06480866436545,-105.65580330436872
40.20516376195169,-105.0408594935099
39.33772562102328,-105.36657180024055
40.40640878813582,-104.89984283835052
39.87642166789724,-105.81671724168407
38.94370107495809,-104.73113321318833
39.067958724388326,-105.15055180369241
39.792424128751016,-104.62504864628296
39.00113201678226,-104.57953470766059
40.11095970624974,-104.36695321423552
40.16838494314405,-105.05748180513002
39.73699864327443,-104.68480407715501
39.986567552307235,-105.73241066346768
39.652033354874945,-105.59428734902154
39.825335862158724,-104.25760510781566
39.61719309179104,-105.52904129434019
40.038063506565905,-105.55001139509329
39.61027350787017,-105.0301564087138
39.94885590829622,-104.82054981410644
39.74405319916156,-104.7472196804149
39.92474412868512,-104.48934736213614
38.897694459269786,-105.07291327102398
40.355873251647516,-105.18526777854362
39.09959590977098,-105.41607763047806
39.7802356692686,-104.2934302186589
40.15998523604961,-104.8619345224058
39.91031585604772,-104.58550252655596
39.65149339905849,-104.99920268375264
39.900692480973255,-105.2061917076732
39.700293492892136,-104.41109925603742
39.8420331636789,-104.25677717898952
39.36547231726099,-105.51293659928531
39.08605558285555,-105.53336627327877
39.42620569028737,-104.29704491377012
39.100444614608776,-105.36646515660443
39.76851003095942,-104.28670896114696
40.30659726938079,-105.63198775626812
40.02732729619364,-104.69247448466388
39.131765309533016,-105.56294491903608
38.987333587129314,-105.10879131094752
39.24160449759895,-104.71328256646214
39.250766029807075,-105.0287215587493
40.124419023664466,-104.94563509676105
39.092068529581915,-105.5209909908478
39.46768087034777,-104.9085996176981
39.851232346139746,-105.78045920643083
39.993122310099736,-105.60839795010011
40.530169610941215,-104.70839946208768
39.22286692659342,-105.62818399478975
39.15041611221798,-104.58163368230268
40.16380303751243,-104.82527430200138
39.98156643087935,-104.50967646907883
40.05282735796693,-104.60175043842231
39.81873363201673,-104.8061739102809
39.52735293785315,-104.20424954492013
40.28769317666312,-105.5253788028133
38.91302733377686,-104.83931938884298
39.661374194601436,-105.28970232105081
39.610874146639695,-105.39409720655838
40.262241509352116,-105.23544881254662
39.8750927375503,-104.47833147082385
39.42395128975553,-105.69850275949756
39.34202844591805,-105.17701464272866
39.4337585624001,-104.1965445763367
39.13066834276504,-105.29064601866345
39.58150310581961,-104.83121325176563
39.12530824616752,-105.24322484620161
39.46941391984213,-105.71126257208387
39.50761321715058,-105.47973366101111
39.17105422924499,-105.33817038361413
38.9366636685637,-104.90361735768367
39.759388821402716,-104.52969137494513
40.58731833039038,-105.20388172307162
39.98895885912727,-105.351728724403
38.94126573734151,-105.06769269600271
39.442887422659624,-104.5418281964941
39.90919834448331,-104.25068049520377
40.2295174200662,-105.27286128228052
39.93571980811581,-104.97883106905317
39.90689951297368,-105.10925048828167
40.441737763485186,-104.93003000865687
39.75101110984583,-105.25819830653339
40.560254015254614,-105.24441141692671
40.527146058817635,-104.738651831902
40.08935552864699,-104.36431277437116
40.1783409069332,-105.55185809020966
39.4745923805243,-105.28118656209698
39.772966779668366,-104.83236098691404
39.71803361413235,-105.44010373107488
39.85732200668824,-104.88229182656386
39.90451319607092,-105.2894749252878
39.08598789204395,-105.48617632328951
40.01211526894269,-105.40098627433468
39.10543861475992,-104.40067028224078
39.43926502606701,-104.30482619945181
39.8664054179502,-105.16219361130378
40.302002811338355,-105.547316580227
40.285976946589365,-105.30693174844589
39.50063985314282,-105.12321854169119
39.615244771401954,-104.83370392145221
38.945336950265414,-105.16074248135824
39.54240439151681,-105.39532857971702
40.06485694854125,-104.82295063644918
39.17695744065128,-105.52485774461103
39.96374204121981,-105.44944346600796
39.76399378289723,-105.60394930526992
40.46575203642425,-105.45222167104913
39.21074293742242,-105.00268960982937
40.326955584548955,-105.50665405262102
39.98008973397229,-105.33493654609232
39.59831446683963,-105.5069043446934
38.9842521642923,-105.1011152999391
39.91378930231612,-105.12113917006789
39.82769987793565,-104.38571939043281
39.27122956939803,-104.84523883582276
39.32761330514633,-105.5553583079078
40.37059706810499,-105.21144082877667
40.10685728583643,-105.78348537681705
40.082263186478066,-105.32273428261169
38.899242029399346,-105.0431623188176
39.95280503258848,-105.63248474999894
39.73613708443826,-104.09785626478315
40.1612168928343,-105.26951283415441
38.92173237920251,-104.79287872732625
38.84616668744738,-105.02593736785468
38.95978555992861,-104.58306382958739
40.503087638371476,-105.07071330339373
40.20911851074596,-104.6462474645339
39.73597307439809,-104.58389133081212
39.595530760871924,-105.60979003727758
39.37963202903729,-105.7845041972962
39.10444069483381,-105.52838919243283
39.37441927196633,-104.52849619249065
39.32725809499123,-104.63316525184283
39.40227848232845,-105.64555045299319
39.08828035965367,-104.98216490597852
40.16523391474881,-105.72202656437108
39.73731602879203,-105.12652521564387
39.685852985503004,-104.18926842968189
38.946164035873316,-104.87196845520066
40.407304848815855,-104.78840467560528
39.84360418628551,-104.29868278318229
40.05559619877736,-105.30272094448922
39.70845781916592,-104.09647042468151
40.2501623259851,-105.47632705989668
39.89082420656063,-104.43485867233825
40.279036557749244,-105.1122930988954
39.06723015308555,-104.90072208490088
40.112994153268865,-104.55601599562387
40.02468512401535,-105.80827164567488
39.26211672446415,-104.3548980453838
39.65210780783651,-104.72582725196963
39.00823587805156,-105.25760675500874
39.097824402902475,-104.43421936548555
39.52459044364623,-105.47007538056425
33.606305315245656,-111.62549509939718
33.243710081688896,-111.83503379246032
32.67892383315603,-111.92981688908083
33.63319161268514,-112.70133223630582
34.11669027771342,-112.27504890879058
33.31463984422853,-112.70854739129356
33.94792140183428,-111.66466811047043
33.89116003155835,-112.79905827478375
33.37033332827755,-111.97145571803543
33.05031607308639,-112.65781929496008
33.79610829250986,-111.8877166829066
32.7415217517093,-111.5593465327775
33.56539833082663,-111.73986055047273
33.12525612842658,-111.85468093080632
32.966045907157614,-112.79641971390042
33.67544089298888,-111.7043040930981
33.21398669835095,-112.548879716911
33.374418042664765,-111.27093534051313
33.37484136578699,-111.70485064321693
33.029807862143564,-111.34417555134918
34.009287169061366,-111.73629640219856
33.51073879662951,-112.39166989807224
33.28584962151016,-111.94620062082201
33.51544181456143,-111.72765299320808
33.77296726414982,-111.30829189215946
33.52197709052654,-111.4052676022089
33.94687858750986,-112.29487424046712
33.540766611869635,-112.80326403433239
33.82923238782225,-112.8593003427924
34.02937892849173,-111.72019682877875
32.77280336327715,-111.88249454817829
34.12876321361861,-112.19053715834715
32.95192471442145,-112.3272046220634
32.902666897511445,-112.72075082622189
33.05584282671831,-112.56149787280368
32.83607275917499,-111.71213132973267
32.8040420211652,-111.65515301483143
32.881272153853125,-112.09303502876732
33.59290749827998,-112.93423039407206
33.771982181684535,-112.01872315151908
34.072635841190326,-111.99855085240365
32.61168682361459,-112.177333278162
32.83011520971523,-112.00566128813382
32.67331519510808,-112.34437635798041
33.54615746487155,-111.1814832438268
34.19846186770038,-111.83503063895718
33.8043217251582,-112.45952560818431
33.00868008039081,-111.79505356265469
34.05942327390494,-111.89012718042271
33.5607255211813,-111.57173386875469
34.14699177008917,-112.22325850189468
33.213122168819226,-111.5169739732972
33.11550203046137,-112.51250819069745
33.508108752093854,-112.93596359283949
32.62167138429663,-111.79241609554907
32.97858169690508,-112.77580427991437
32.559988931367776,-111.89725614305587
32.67355317553118,-111.74908131159978
33.975200087584696,-112.41114118746837
34.205666108976516,-112.05551682883437
34.1646694119942,-111.61477959177634
33.464065539466866,-112.78029378160059
33.570454553632814,-111.22171430091757
33.629631568591705,-112.90237608721533
33.5715220945881,-111.92779811536501
34.01647377235737,-112.05665052244075
33.32599223831143,-112.40117916644775
33.5649893004074,-111.71151546583714
32.79103900143422,-112.53498478356416
33.10700019708702,-111.30310387854462
33.324090090519356,-112.05149566884582
34.035180986588564,-112.06934802807541
32.86093354344093,-112.46254168311872
33.42992358183817,-112.4000894449575
33.575557290546485,-112.8012869826528
33.61645758771328,-111.4620141236758
34.151358908988605,-111.5932202944109
33.49461389533473,-112.75564608455936
32.94398000408731,-111.93806045819504
33.65338304799096,-111.3941379211181
33.84926629753697,-112.85147957488402
33.29898971293909,-111.49797314360988
34.190665980207335,-111.88561986863948
32.71675908605231,-112.26780136080022
33.70428102338154,-111.46460933691701
33.26844820912458,-111.31466214539752
34.186548114748405,-111.72038563247195
33.17200292490221,-111.2755741013724
32.86475399655871,-111.73496352996648
34.13666244188561,-111.838305817819
32.75362095090178,-112.41694513519501
33.60563478297551,-112.46386870652769
34.16627882300568,-112.46430015479099
33.440177953204135,-112.18087183203806
33.15721570598738,-112.36060847452579
33.168068682478214,-111.5081794966971
32.88489477645071,-112.55865093936664
33.71708199659858,-112.1564297315366
33.23218542513928,-112.3883665011992
33.77788639995379,-112.42703675576574
33.990113018132085,-112.68051031582938
32.861070080527305,-111.92312981183113
33.05003662445142,-112.69797524815928
34.04728118065448,-112.07719670890138
33.541906226832765,-111.71504736148758
32.756816017245,-111.52870544823426
33.43753497542347,-111.67862424963685
32.96660550980875,-112.33958542809143
34.176444498994016,-111.90090848799309
33.99793551607785,-112.28013584834355
33.6107505283587,-112.09311001930448
33.50946703799068,-112.34047274757015
33.80468046700251,-111.91851305475436
33.30435645348554,-111.8809909028011
33.62951677864743,-112.64892070804935
33.91892715685375,-111.82231596675757
33.47700534897474,-111.9703941703196
33.843480497803746,-111.64879960200729
33.69977578823916,-111.54175633887911
33.218265240191506,-112.63948214504595
34.043005471012954,-111.94041442848679
33.5893739202317,-112.83405152924163
34.008159306618566,-112.75231024340016
34.0744303741229,-111.52223509608979
33.08520545381014,-111.64698207042522
33.07103712860301,-112.04417387681073
32.7013048655254,-111.88133048869652
33.51889351747852,-112.78249016606297
33.03662387868701,-112.18041482272908
32.82344251929069,-111.97710902021792
33.7692925274535,-111.47811061011429
33.086528324549924,-111.62835542605269
33.98486181499969,-112.03199912996364
33.95652748438047,-112.07846093366541
34.05400303395488,-112.27019989707416
33.89802829671852,-111.51959970992463
33.85510910473316,-112.04943438148365
33.634417486767845,-111.88200704754418
32.678420457117184,-112.29981768316266
33.07046074760506,-111.26420357226854
33.768945105324846,-111.97879568582468
33.2506013283066,-111.33175589435457
33.64821297199995,-112.00156144474082
33.27025879117976,-112.90057806481587
33.36083627214099,-112.2164994940739
33.48838871590234,-112.26753191230577
32.69538418769988,-112.44792226994446
33.775590224281075,-111.77169889430772
34.0852481959353,-112.38346459810381
33.86632210281894,-111.33773830908609
33.48551307191586,-112.52853375696752
34.29034058056934,-112.24259992618127
33.172441642858686,-111.56656646066122
33.691170378225245,-111.4326124672878
34.18030532506579,-112.29049745280392
33.12221841180022,-112.07695988779768
34.14624394090416,-112.36230979711081
33.428063139151256,-112.88965073632204
33.69584679569946,-111.65077648967498
33.033094218240414,-111.31082400313873
32.605017679810125,-112.33497753896185
33.1407539534954,-112.85461821521237
33.33540646793298,-112.41574406595116
33.990187960560924,-112.01950590592892
33.376112220091564,-112.33076408726042
33.63471317635235,-111.41572311798546
33.783621410945806,-112.2356895910181
33.230570699273606,-112.53488007922276
34.02859446653172,-112.63687046175811
33.01362977786302,-112.30788288047732
33.00022031586071,-112.74752949196353
32.72042259527518,-111.85929094285007
34.061330213144174,-112.6467520284521
33.16775929004264,-111.47456722657257
33.738465723590814,-112.82290008601706
33.07063600474023,-112.42741640600046
33.45667597880076,-111.83541243225571
34.231831248066285,-112.19805596536813
32.87752016026829,-111.44391207793436
33.73736847377791,-112.29671393439297
33.04576223383509,-111.94994076773504
32.9326696843267,-111.35790072385407
33.921586796135216,-112.20949840176232
33.456420243362146,-112.32367999632609
32.819188892417166,-111.99686847918063
33.44726418920314,-111.7004789055114
33.32682920594839,-111.2173512007583
33.94651936007319,-112.02633369352654
33.676943371151914,-111.43714737483033
33.229825493178026,-111.49675824172132
32.75154796825489,-111.69643358162207
33.00153829263212,-112.56500284844641
32.759816749641764,-112.3956503035866
33.649133828208214,-111.48005137465152
33.630134515625635,-111.56345094097806
33.97568077708601,-112.65741729092768
33.358874964961366,-111.57728025284544
32.98523477274299,-112.37251687109071
34.2502655854407,-111.94229269324426
32.582506312967254,-111.95531178317971
32.65719424022498,-111.82197865693007
33.47893588015538,-112.63065960613571
33.249203380388444,-112.87147053633083
33.43321945479683,-112.4306573106728
34.04794567123535,-111.70508572304712
33.37128778883957,-111.44822958125683
33.219396453451076,-112.36852988206904
33.60262465593279,-112.5815614468662
34.22506412556674,-111.85414157913193
32.87579246388716,-111.49305544415476
33.550131058701226,-112.71161837023892
33.600640127163516,-112.39862621989674
32.67955702814108,-111.82639159330157
33.102421951071804,-111.81821316250401
32.99825283449685,-112.70209522864873
33.8960808091181,-111.48322908346685
33.71024769350369,-112.8488571024885
32.86296381381678,-112.07298369698462
33.84408815239986,-111.96205867959868
32.79029684823805,-112.46530566397996
32.679207994669554,-111.67174695846002
33.322196703290786,-111.8862201275095
33.32929356588075,-112.69599545520111
33.40751395814547,-111.83462517320007
33.3965667819828,-111.86125395295582
34.087937254170704,-112.07578155387232
32.58128605064339,-111.92595364194032
32.833491547207174,-111.85499739366514
33.901816360930134,-112.50357054841376
32.62384609365519,-111.88130253188302
32.99376273095836,-112.3038488417997
32.843017219245965,-111.76285546480158
33.24565087154172,-112.67772600962508
33.04528021784891,-111.94521732791307
33.2572743828718,-112.15682692582173
32.98138652880584,-112.41395181121614
32.74542422325519,-112.4325451544628
33.04106666638714,-112.09549935216413
33.40471064321925,-112.34760874624418
33.681873245762745,-111.3204202105137
33.445033475960585,-112.3163493290665
33.3138581106906,-112.29672648615075
32.930262292413055,-111.62319624894417
32.9412002240692,-111.98260668401761
33.16058562047395,-111.34937403183227
33.73864574044267,-111.51719237647782
33.40619138088767,-111.19450546548235
33.25823176134821,-111.84410750035568
34.11439493870199,-111.62150174895436
33.24943302636765,-111.3694374480927
33.56096081344501,-112.35957261538229
33.202023304114306,-112.7612005709957
33.977684006415416,-112.3152411843098
32.701731105295266,-112.25890664459901
34.079223553593955,-111.61361828968322
33.14803613304485,-111.27084658610401
33.842147407068815,-112.8727125333859
33.070868400627276,-112.84997357097369
33.82219489561621,-111.81724682642866
33.85425324527137,-111.74414171268533
33.51708877470359,-111.4985628456788
33.76375530204652,-111.81905567337225
33.14058294007705,-111.32743095008175
34.21932788523859,-112.28093208366991
33.299518343461195,-111.90590086685752
33.52865542948043,-111.48805065743377
34.174347819561866,-112.41605723540813
33.19703522228324,-112.83302610476552
32.88669623001958,-111.8879205059061
34.243474603564344,-112.22085450536545
33.861884370603775,-112.71906019192487
33.34734262995526,-111.6031298624211
33.535942861335506,-111.66314565470375
33.18784444408718,-111.37719430502439
32.62965348136359,-111.95350133198185
33.603577453675044,-112.60230175329656
33.34087579301597,-112.18062774497088
33.81266270539364,-111.96004972754204
33.14118381319427,-111.64222780022182
33.6009907137041,-111.44526904925921
32.7993519804268,-111.67490530919139
33.399622255150376,-111.53329443330567
34.051056870024325,-111.94387245969573
33.78288159131697,-112.46645215949147
33.61708838212412,-111.61530036699219
32.65257008705247,-111.97385974720939
33.305302650342846,-112.49847541408029
33.212621677869116,-111.47338434871813
33.16169639210445,-111.87379158086206
33.716412538159084,-111.2936425592153
33.25700790336407,-111.8142380059853
33.42558059167569,-112.84002467905675
32.90065974257225,-112.62141992700828
33.070064013951836,-111.62455950471562
33.880280681163896,-112.45696296829276
34.28482777773175,-112.32328954360912
33.155948383285484,-112.61070347467441
33.933233274121385,-111.57523093284217
33.94380469338912,-111.40524778172696
33.67592946628604,-112.32322252008933
34.092750217588716,-111.79615357669377
33.494408272663065,-111.27103096939491
32.798362213654556,-111.70358868935126
33.04946060419522,-111.73429954898101
33.540731005682396,-112.73464232850978
33.401074780034165,-112.63389966153234
33.8045591621378,-111.43332600328381
33.68449453546949,-112.79703807470452
33.220204659489646,-111.46637547614611
32.826162118378555,-112.07929015246631
33.0321870885043,-112.39273432183502
32.716207913575026,-112.04663450479137
34.057066890982355,-111.55777286163904
